14.778539,287.769712,38.936184,103.158011
16.846394,299.99191,38.936184,109.733564
20.512439,340.814349,39.149267,134.57265
21.418633,377.975537,30.163121,218.549166
24.328897,500.271501,52.108916,275.720484
23.628041,1048.408014,122.195869,233.21407
20.847499,1011.650992,113.729429,205.592153
18.003882,962.918563,111.775583,156.953886
18.344551,1025.326115,113.772822,158.048607
18.223525,977.991072,113.311846,157.896192
18.119279,1032.439931,115.498415,148.698528
18.126054,1034.780353,111.887318,149.033074
19.658464,1036.366467,111.912481,149.243871
27.303232,1087.172439,115.049553,178.36666
33.104885,969.859402,104.130387,212.583287
35.036837,765.408662,66.16697,265.989727
33.717564,726.741238,63.598178,272.924624
36.623156,559.673594,57.385016,309.063297
32.830648,602.795174,61.035287,291.014805
25.745549,349.356669,41.6166,224.396631
19.691406,299.99191,38.936184,156.249445
15.860377,287.769712,38.936184,118.621953
15.223377,287.769712,38.936184,111.137434
14.920797,287.769712,38.936184,103.176876
14.796817,287.769712,38.936184,103.157288
16.908038,299.99191,38.936184,110.40346
20.582283,340.814347,39.149267,135.271393
21.465121,425.132707,30.153422,219.303307
24.422989,510.275795,52.108916,276.826725
23.769516,1089.441193,122.202535,234.530108
21.194772,1078.990445,113.748023,206.786116
18.640793,1034.771564,111.944981,158.808675
19.108592,1038.395969,113.97336,160.070554
19.11334,990.492752,113.664178,159.884329
19.135636,1046.998951,116.099282,150.719908
19.24322,1049.25886,112.507371,151.01645
20.830957,1050.583019,112.707817,151.090891
28.528131,1101.129837,116.016218,180.066614
34.378445,982.012628,104.822279,214.278376
36.276894,776.572271,66.416692,267.728763
34.808196,748.099166,63.60743,274.26115
37.451899,630.077206,57.385016,310.252937
33.375637,619.918323,61.035287,291.875229
26.053487,349.356669,41.6166,225.123868
19.910386,299.991909,38.936184,156.647219
16.038484,287.769712,38.936184,118.758266
15.351479,237.928984,33.575352,120.734201
14.996319,237.928984,33.575352,103.216535
14.81337,237.928984,33.575352,103.187215
16.87446,250.151182,33.575352,109.766296
20.545329,266.053256,31.108019,119.179624
21.486288,409.770246,30.159268,186.075977
24.319684,461.799957,35.286373,230.440081
22.217851,714.18637,61.448335,272.201845
19.680116,681.796721,63.752999,226.497327
17.12869,637.040141,62.87643,172.975083
17.674521,639.077328,65.035169,165.17408
17.8544,641.824262,63.942528,164.752565
17.682627,644.287653,61.51957,155.390508
17.758483,395.176739,33.012817,155.580984
19.304767,394.314722,31.573817,155.612007
26.949756,442.959854,31.941952,184.534678
34.24805,403.506826,24.344911,211.27441
36.324934,370.266281,21.22803,276.953964
34.782384,288.679488,19.327384,271.002412
37.392325,306.397932,28.640686,292.974817
33.339962,299.041766,33.575352,288.481772
26.045112,274.595578,33.575352,234.918175
19.908879,250.151182,33.575352,160.988105
16.042626,237.928984,33.575352,120.889142
15.361213,237.928535,33.575352,129.98145
15.006664,237.928535,33.575352,112.458294
14.823685,237.928535,33.575352,112.428376
16.886422,250.150733,33.575352,119.006534
21.452401,274.596473,33.575352,131.215235
21.504952,272.22192,18.771352,186.100942
24.320495,296.666316,18.771352,239.697498
22.204499,296.666316,18.771352,272.311671
19.640363,305.741161,18.868187,217.517483
17.001106,297.078207,19.352358,173.349479
17.451442,240.818443,19.15869,170.090269
17.704254,299.708361,20.555649,169.518319
17.474547,287.278398,20.990893,150.741622
17.554078,304.026753,20.654635,150.791469
19.105378,275.721253,20.633116,150.656399
26.667825,342.983463,21.074583,179.405573
33.95012,380.836009,20.917406,206.225459
35.980629,329.122954,19.863594,267.454862
34.573915,272.22192,18.771352,270.953436
37.276335,306.396587,28.640686,302.246982
33.25366,299.040869,33.575352,279.281869
25.97862,274.595129,33.575352,225.704438
19.868924,250.150733,33.575352,160.988546
16.016103,237.928535,33.575352,130.118491
15.342079,287.76971,38.936184,111.171474
14.998095,287.76971,38.936184,103.20158
14.824817,287.76971,38.936184,103.194175
16.8962,299.991908,38.936184,109.935803
21.463981,349.358011,41.6166,137.641166
21.51475,438.285362,30.148791,218.841261
24.514371,562.080643,52.108916,276.141928
23.8943,1112.538241,122.116694,233.993037
21.289576,1079.446577,113.681922,206.919256
18.702767,1034.452544,111.831613,158.8627
19.264624,1038.11023,113.863767,160.257374
19.348146,993.292812,113.615814,160.313598
19.461125,1048.165725,116.140181,151.401375
19.619137,1049.255115,112.544187,151.58288
21.195931,1049.484557,112.655061,151.362827
28.838829,1098.150304,115.881784,180.027122
34.635956,979.29817,104.822816,214.107819
36.521562,776.1991,66.609823,267.533611
34.987821,746.741593,63.644673,274.505197
37.583526,628.812964,57.385016,310.520286
33.490445,619.162325,61.035287,292.125382
26.122798,349.356667,41.6166,225.108563
19.966127,299.991908,38.936184,156.779249
16.112018,287.76971,38.936184,119.127052
15.448262,287.769709,38.936184,111.64292
15.093481,287.769709,38.936184,103.62786
14.896529,287.769709,38.936184,103.529174
16.944831,299.991907,38.936184,110.732483
21.505083,349.35801,41.6166,138.392305
21.55643,440.342105,30.166936,219.727967
24.558884,563.276479,52.108916,277.335407
23.96956,1113.758837,122.228071,234.930306
21.426002,1081.468391,113.941833,207.093073
18.894257,1036.722188,112.098405,159.033643
19.437754,1039.596129,114.14206,160.123998
19.395268,989.839846,113.80705,159.662006
19.310252,1044.366645,116.225091,150.177295
19.281677,1044.821666,112.600804,150.231782
20.714579,1044.106827,112.518741,150.185168
28.161412,1091.552973,115.377117,179.003263
34.027579,974.699289,104.607361,213.162202
35.913204,769.488756,66.265709,266.596966
34.446885,741.369373,63.598178,273.16687
37.131468,623.660695,57.385016,309.290827
33.150932,614.750487,61.035287,291.139286
25.930039,349.356666,41.6166,224.58627
19.838443,299.991907,38.936184,156.242798
15.985887,287.769709,38.936184,118.645114
15.320055,287.769709,38.936184,111.195415
14.981777,287.769709,38.936184,103.236677
14.805865,287.769709,38.936184,103.210093
16.872354,299.991906,38.936184,109.769295
21.438721,349.35801,41.6166,137.361594
21.47141,420.505315,30.176685,218.579433
24.465054,561.453234,52.108916,276.018313
23.86466,1112.644961,122.230848,233.961379
21.340971,1080.497237,113.850598,206.957846
18.763728,1036.754834,112.044156,158.960598
19.297259,1040.4984,114.117748,160.184345
19.296742,991.295765,113.80863,159.827004
19.247652,1046.758217,116.253532,150.469524
19.25021,1047.369213,112.673189,150.52775
20.652933,1045.585588,112.615598,150.296488
28.165361,1093.248434,115.682563,178.981372
33.928443,974.814695,104.654847,213.103218
35.838656,769.736997,66.259843,266.637406
34.408028,742.412293,63.598178,273.788238
37.142723,625.449406,57.385016,309.980165
33.193269,617.190328,61.035287,291.807479
25.984029,349.356666,41.6166,225.006337
19.888151,299.991906,38.936184,156.666915
16.029064,287.769709,38.936184,118.86745
15.351377,287.769708,38.936184,111.221053
14.993659,287.769708,38.936184,103.176239
14.797531,287.769708,38.936184,103.177534
16.847803,299.991906,38.936184,109.768566
21.407972,349.358009,41.6166,137.379375
21.458729,410.700261,30.178714,218.594424
24.488759,562.555988,52.108916,276.171406
23.887373,1114.021921,122.23354,234.155268
21.356198,1081.770412,113.8089,207.1509
18.861917,1038.67532,112.087083,159.219945
19.456882,1043.173607,114.244149,160.522807
19.52212,994.808899,113.903416,160.354629
19.534418,1051.939748,116.435064,151.243041
19.59846,1053.630807,112.925317,151.416012
21.096958,1052.934678,113.083247,151.184256
28.646045,1100.847451,116.208866,179.861059
34.35753,979.548867,104.910541,213.772505
36.15055,771.917395,66.420816,266.934597
34.570901,741.921306,63.606712,273.725905
37.209488,624.035256,57.385016,309.785581
33.215586,615.792818,61.035287,291.62217
25.983811,349.356665,41.6166,224.827346
19.876938,299.991906,38.936184,156.472094
16.01433,287.769708,38.936184,118.656195
15.334952,287.769708,38.936184,111.147452
14.984493,287.769707,38.936184,103.200282
14.800088,287.769707,38.936184,103.171453
16.860201,299.991905,38.936184,110.422193
21.424097,349.358008,41.6166,138.067229
21.486675,440.513982,30.18335,219.625008
24.66326,564.362738,52.108916,277.536496
24.144845,1118.074406,122.665361,235.284507
21.61516,1087.192975,114.416467,207.482862
19.166497,1043.046896,112.416399,159.485301
19.777687,1048.004064,114.567336,160.792359
19.74273,995.800367,113.990641,160.281849
19.674439,1050.888491,116.557298,150.931523
19.707312,1051.871032,113.015806,151.015476
21.200566,1051.199476,113.144655,150.839249
28.771276,1099.717098,116.323178,179.580011
34.531444,980.081772,105.064843,213.685126
36.404327,773.884236,66.599056,267.165612
34.866575,745.008493,63.649385,273.702292
37.489674,627.469992,57.385016,309.838127
33.45672,618.878881,61.035287,291.708475
26.151496,349.356665,41.6166,225.189813
19.994176,299.991905,38.936184,156.834382
16.117973,287.769708,38.936184,119.057124
15.425388,237.92898,33.575352,121.015873
15.063943,237.92898,33.575352,103.41424
14.873927,237.92898,33.575352,103.385304
16.931667,250.151178,33.575352,109.975175
21.499607,274.596916,33.575352,122.315781
21.581777,442.125804,30.176066,186.607803
24.433998,466.023662,35.286373,230.980527
22.36739,717.814337,61.448335,272.704724
19.816533,685.064318,63.788318,226.980176
17.37521,640.040159,62.938175,173.457221
17.978186,641.441098,65.096306,165.548241
18.12079,643.464085,64.005436,165.00636
17.858568,644.654727,61.513114,155.505187
17.819274,393.874016,32.902353,155.465247
19.272809,391.78628,31.466311,155.258131
26.760034,439.225857,31.767698,183.937835
33.943081,399.434367,24.034136,210.718738
35.994663,296.667655,18.771352,276.645714
34.643619,272.22326,18.771352,271.034204
37.469465,306.397927,28.640686,293.280271
33.547276,299.041759,33.575352,289.035429
26.296121,274.595573,33.575352,235.701752
20.139613,250.151178,33.575352,161.977664
16.258681,237.92898,33.575352,122.061793
15.584531,237.928532,33.575352,131.201283
15.231854,237.928532,33.575352,113.670684
15.040416,237.928532,33.575352,113.636972
17.097546,250.15073,33.575352,120.245848
21.661545,274.596468,33.575352,132.412038
21.712689,272.221917,18.771352,187.156951
24.487305,296.666313,18.771352,240.422877
22.248995,296.666313,18.771352,272.509653
19.482972,259.999719,18.771352,217.040165
16.710219,211.110928,18.771352,172.212488
17.062137,211.111823,18.771352,168.81578
17.368019,275.155867,19.15869,168.532328
17.301579,297.922955,20.740716,150.076742
17.455052,305.605705,21.03334,150.31725
19.02033,294.265863,20.319776,150.340602
26.660286,352.724902,21.286588,179.267729
33.994371,385.307135,20.957776,206.187118
36.108374,386.48989,20.898069,267.487636
34.684424,293.443301,18.965021,271.039877
37.406055,306.396583,28.640686,302.362805
33.390448,299.040863,33.575352,279.451755
26.083874,274.595126,33.575352,225.936747
19.952509,250.150729,33.575352,161.321926
16.096245,237.928532,33.575352,130.564155
15.42198,287.769706,38.936184,111.577123
15.063348,287.769706,38.936184,103.540954
14.869786,287.769706,38.936184,103.455184
16.92049,299.991904,38.936184,109.981371
21.482153,349.358005,41.6166,137.578043
21.530841,438.62201,30.148791,218.767396
24.54136,561.898488,52.108916,276.066004
23.927225,1112.429124,122.140114,233.928858
21.402266,1079.98011,113.80474,206.888211
18.853463,1034.980784,111.985634,158.845856
19.430753,1037.796175,113.947202,160.128894
19.520847,991.556376,113.672208,160.006327
19.57607,1047.701727,116.122247,150.901812
19.670856,1050.156339,112.503737,151.056909
21.16843,1049.185887,112.54836,150.826558
28.712103,1097.008837,115.668814,179.536939
34.418174,976.466272,104.581463,213.557563
36.203124,771.405401,66.290398,266.896598
34.644291,742.714366,63.598178,273.820073
37.274963,624.705809,57.385016,309.856293
33.234105,615.363022,61.035287,291.53642
25.963444,349.356663,41.6166,224.594493
19.86316,299.991904,38.936184,156.292883
16.015577,287.769706,38.936184,118.629823
15.349947,287.769706,38.936184,111.139568
14.996093,287.769706,38.936184,103.174726
14.800448,287.769706,38.936184,103.177005
16.851545,299.991904,38.936184,110.434311
21.405416,349.358004,41.6166,138.075278
21.441909,377.857676,30.163866,219.30567
24.481111,530.424104,52.108916,276.832514
23.955135,1111.630364,122.235595,234.623003
21.35208,1080.571023,113.895018,206.946099
18.817966,1037.669469,112.07207,159.107126
19.360782,1041.589868,114.086593,160.423635
19.364858,993.034384,113.752666,160.193033
19.329532,1049.206522,116.177109,150.963267
19.339084,1049.571619,112.590722,150.978155
20.780898,1047.263104,112.624811,150.596439
28.312688,1094.511183,115.735701,179.165919
34.04081,974.816221,104.674322,213.107571
35.863478,768.598188,66.281675,266.435761
34.359171,739.823685,63.598178,272.929306
37.056359,622.185095,57.385016,309.075055
33.109766,613.848483,61.035287,291.008176
25.913438,349.356663,41.6166,224.541884
19.835801,299.991904,38.936184,156.247202
15.98732,287.769706,38.936184,118.60545
15.321145,287.769705,38.936184,111.147457
14.976388,287.769705,38.936184,103.194154
14.791756,287.769705,38.936184,103.164792
16.853127,299.991903,38.936184,109.7416
21.416418,349.358004,41.6166,137.336705
21.460893,431.161507,30.172902,218.665333
24.533848,562.765354,52.108916,276.193355
23.995991,1114.547955,122.248447,234.251432
21.448318,1084.106791,113.956909,207.41658
18.938717,1041.378463,112.12019,159.654094
19.565127,1046.346251,114.226895,161.066099
19.649313,997.849105,113.843926,161.031214
19.702541,1053.00334,116.460147,151.620677
19.782829,1054.066583,112.975397,151.652392
21.20626,1054.26434,113.095954,151.502593
28.66381,1100.552157,116.068322,179.938157
34.331213,978.557706,104.708722,213.761658
36.125239,771.349134,66.234921,266.986339
34.593767,742.774254,63.599579,273.843165
37.270551,625.136953,57.385016,309.935348
33.278136,616.933996,61.035287,291.768418
26.030908,349.356662,41.6166,224.975336
19.915614,299.991903,38.936184,156.641578
16.049218,287.769705,38.936184,118.854268
15.361273,287.769705,38.936184,111.217524
15.005807,287.769705,38.936184,103.174818
14.818899,287.769705,38.936184,103.137626
16.874314,299.991903,38.936184,109.713877
21.436025,349.358003,41.6166,137.430537
21.480498,440.180248,30.184593,218.755802
24.551574,562.87509,52.108916,276.206412
23.944866,1113.308774,122.250555,234.062069
21.295355,1080.481134,113.778804,206.909356
18.614989,1035.821187,111.872828,158.782837
19.067732,1038.634904,113.88707,159.930833
19.0131,989.128249,113.528332,159.561271
18.943482,1044.307066,115.980658,150.162755
18.928077,1044.754574,112.392096,150.201929
20.266975,1042.730834,112.233366,149.995954
27.753419,1090.06202,115.217657,178.724472
33.675853,973.885591,104.414154,213.022834
35.681576,770.134629,66.215053,266.698396
34.315896,743.752934,63.598178,273.957233
37.087703,626.797966,57.385016,310.152569
33.153246,617.999703,61.035287,291.902117
25.951565,349.356662,41.6166,225.023573
19.872695,299.991903,38.936184,156.696468
16.02403,287.769705,38.936184,118.974378
15.351107,287.769705,38.936184,111.418399
15.000645,287.769704,38.936184,103.367599
14.813186,287.769705,38.936184,103.250287
16.868095,299.991902,38.936184,110.425915
21.430266,349.358002,41.6166,138.192476
21.481026,441.192917,30.180971,219.699631
24.638762,564.455679,52.108916,277.523832
24.074227,1116.55673,122.572701,235.11352
21.461757,1084.471486,114.277993,207.135894
18.8542,1038.472204,112.218825,158.940237
19.321899,1041.173453,114.201867,160.080125
19.313234,991.706437,113.837171,159.786614
19.287155,1047.909005,116.359817,150.482601
19.347115,1049.732905,112.829333,150.712526
20.868787,1050.427108,112.98178,150.754345
28.50416,1100.593103,116.255407,179.698681
34.349031,982.877794,105.129036,214.083565
36.310821,778.821632,66.710348,267.830473
34.854957,750.785284,63.662374,274.629829
37.511945,632.892268,57.385016,310.706709
33.448177,622.617062,61.035287,292.314202
