19.577081,301.500834,45.130232,177.732296
15.585605,276.020601,41.094177,182.938439
11.219875,0,0,153.076046
7.456307,0,0,115.923277
4.708385,0,0,91.819698
3.333718,0,0,73.223916
2.367973,0,0,59.87675
1.558111,0,0,54.516995
1.094388,0,0,52.477198
1.208021,0,0,52.523509
1.772223,0.000029,0,62.091452
2.140242,0.00128,0,88.459186
2.799731,19.395937,3.828502,129.550174
5.944095,165.879127,28.341691,154.491869
8.545373,332.701233,51.175,170.939807
12.960221,448.751995,65.226544,208.000426
19.135477,535.946027,75.94657,244.291874
24.716993,661.413817,88.223719,274.357899
28.42125,672.73984,88.247494,284.694552
29.111027,600.28107,80.683221,270.813308
28.688167,533.736163,74.01885,238.587565
27.445355,470.288872,68.817455,204.291754
24.464288,0,0,189.363573
21.435068,0,0,192.057687
18.447341,0,0,196.743087
15.368264,0,0,195.116352
11.609133,0,0,187.473722
8.336387,0,0,155.711334
5.852228,0,0,133.923095
4.550972,0,0,119.851316
3.223536,0,0,96.452423
2.071387,0,0,69.591757
1.260116,0,0,54.125421
1.263819,0,0,53.694485
2.048567,0,0,63.568707
2.765483,0,0,95.833673
4.441956,0,0,154.305382
7.410972,115.818954,3.668888,176.908114
11.35162,229.803876,16.555421,197.176468
16.227014,213.402566,10.110726,231.595839
21.172213,414.154131,39.992569,262.942246
25.405936,434.695999,47.126782,291.886459
29.106321,538.676374,54.675829,306.668276
31.382874,458.856846,43.076962,303.274265
32.273525,461.458948,39.372782,282.16729
30.214892,21.374741,0,239.182528
25.849352,0,0,203.964453
20.900016,0,0,182.65744
16.994593,0,0,176.839522
13.829055,0,0,174.867851
10.046859,0,0,166.978737
6.763155,0,0,129.75627
4.222849,0,0,98.036664
2.767516,0,0,72.718296
2.121172,0,0,65.501348
1.898781,0,0,70.997043
1.917974,0,0,79.829602
2.457158,0,0,97.642744
3.882955,303.484387,31.160963,141.345617
5.110635,370.561999,38.272704,181.487185
6.755977,454.268487,48.056564,180.709247
10.230631,550.239162,56.841311,216.607559
15.568061,649.982557,67.01798,247.672941
22.50038,760.293955,80.034837,283.101213
28.049637,877.153224,95.695645,314.321019
34.166505,978.527825,111.249512,342.136064
37.808331,1015.331061,111.089922,349.158099
38.329064,988.458127,103.462027,334.831359
37.090848,913.773759,95.375742,301.849454
32.301282,742.631484,83.487644,262.495242
28.014089,633.497125,65.156864,244.310615
23.418458,525.737186,54.138836,216.874419
19.897111,449.666689,46.360933,207.448645
16.7078,393.960606,41.341862,207.594348
12.321185,0,0,172.378232
8.574469,0,0,134.781223
5.9594,0,0,115.232524
4.602347,0,0,99.980828
3.504201,0,0,86.579609
2.556443,0,0,73.398595
2.005153,0,0,63.440822
2.085422,0,0,66.845858
2.767351,30.093041,4.646293,97.008934
3.199827,28.873609,4.668346,123.024024
4.976486,115.453113,17.708391,122.262649
9.415082,269.614874,39.424316,162.36985
15.500433,435.237453,61.965446,205.678914
23.759642,616.042752,82.696646,251.692189
31.718048,796.575621,104.339674,298.264198
39.182918,1119.353535,127.843832,344.771508
42.82748,1084.70891,121.8405,345.743402
41.434741,941.275462,102.516754,319.46736
38.238206,804.025229,86.725912,277.752747
31.936511,552.748486,70.828352,225.035478
25.810296,320.832956,47.505749,184.050543
18.698682,111.306667,19.410832,139.691843
13.879971,17.097992,3.843653,127.795972
11.070469,13.998868,3.280388,137.816582
8.09715,0,0,113.348511
5.691764,0,0,84.772683
3.726121,0,0,72.03098
2.793845,0,0,63.264115
2.030223,0,0,57.714946
1.375329,0,0,53.86463
1.06076,0,0,52.819724
1.190657,0,0,60.122975
1.773402,0,0,91.030526
2.156891,0.000989,0,116.384179
1.702816,0.001936,0,90.962718
2.636129,0.016085,0,87.393935
4.526897,16.691235,3.433341,85.363345
6.3263,69.9291,11.930913,96.889477
7.442855,139.094164,22.975223,112.090265
8.920553,219.05771,32.795111,129.872544
11.717345,242.930082,34.873309,153.682573
10.852438,229.9192,33.106947,143.045978
11.004135,215.131961,31.76425,129.834203
10.00611,168.526499,27.070452,120.293223
9.421681,126.001213,19.069615,121.070157
8.276407,84.52144,12.807396,110.995598
7.39333,65.983426,10.406787,114.309319
6.562117,66.004717,10.906836,126.342136
4.877169,0,0,103.220941
3.081462,0,0,73.213554
1.685497,0,0,58.299064
1.181612,0,0,51.572785
0.799954,0,0,47.366559
0.476702,0,0,44.384002
0.323449,0,0,44.615937
0.438692,0,0,52.462548
0.998223,0,0,81.989458
1.237698,0,0,108.049381
1.019978,0.001176,0,85.78476
1.45859,19.253753,3.862706,82.32729
2.159642,107.612572,19.664981,83.165542
3.329143,165.285592,29.374444,91.128407
4.502794,194.990265,33.483751,102.553034
5.117384,227.809448,36.867637,109.199931
5.52907,261.959372,39.928761,114.569856
6.076094,290.928113,43.565263,119.067958
7.112241,321.046572,48.085742,119.729468
8.108184,310.351031,50.521709,125.389319
8.946637,295.538038,47.301051,137.860933
8.685251,280.744165,46.634077,134.878463
8.373098,274.58382,46.458383,142.054974
7.812938,274.58382,46.458383,155.739866
6.244012,0,0,134.151969
4.481765,0,0,107.224531
2.798517,0,0,95.453764
1.43938,0,0,78.457482
1.120026,0,0,71.621683
1.344535,0,0,71.875879
0.687331,0,0,61.666159
1.050492,0,0,68.269963
2.236372,152.077844,29.631188,104.746035
1.867384,148.086385,29.655674,120.073766
1.299332,139.368234,28.518753,94.418379
1.733195,128.771148,25.07714,93.18711
0.998252,116.945627,22.106,67.404308
1.465467,93.344836,17.640565,61.537663
2.747089,67.907461,12.900278,73.413743
3.378194,41.29064,7.96945,75.360153
3.888883,38.12732,7.178336,77.499942
3.907644,49.366066,9.184954,74.68652
2.520892,61.799192,11.731535,55.716924
3.127081,66.06508,13.08398,64.26533
5.112994,66.047249,12.134025,88.552634
4.832669,66.040515,11.94092,89.011149
4.50771,66.044285,11.963737,97.320506
3.917667,66.050612,12.144897,110.870778
2.531661,0,0,89.771379
1.693423,0,0,63.554796
0.950585,0,0,52.715298
0.601899,0,0,46.209093
0.368027,0,0,40.798005
0.221705,0,0,38.885155
0.203216,0,0,40.775373
0.466737,0,0,42.926919
1.059574,0.003771,0,51.675849
1.207251,0.005776,0,74.327456
0.863204,7.6187,1.625837,107.18705
1.135476,76.616084,14.648353,103.522369
1.661598,158.47765,28.13014,97.798085
3.524045,218.611192,36.699286,114.963467
4.940026,258.876941,41.60155,124.259259
7.536954,300.352024,46.086463,147.884812
8.21951,310.241691,46.940286,153.783924
8.231418,295.375154,45.236239,146.029495
9.035758,280.506928,43.482816,135.392734
9.239942,235.237145,37.309033,119.677413
8.429586,0,0,109.401841
7.227612,0,0,108.993791
6.09302,0,0,109.003206
4.778522,0,0,103.538171
2.840689,0,0,96.312091
1.634995,0,0,69.8238
0.844643,0,0,55.173523
0.445876,0,0,47.937293
0.187552,0,0,43.192226
0.009179,0,0,39.749342
0,0,0,38.988378
0,0,0,40.365638
0.131585,0,0,49.641627
0.257567,0,0,73.376319
0.309594,0,0,109.352997
0.860796,0,0,102.925542
2.981302,0,0,101.042149
6.583952,0,0,132.113227
8.13954,0,0,147.178687
10.407001,96.467751,0,174.475109
10.925661,43.081841,0,180.816551
10.375503,0,0,168.911064
9.592605,0,0,145.342081
9.701046,0,0,131.401776
9.744243,0,0,133.367686
9.092935,0,0,142.429661
8.334237,0,0,146.675886
7.330943,0,0,141.529619
5.458184,0,0,130.34536
3.518157,0,0,96.02755
1.906082,0,0,70.246727
1.323992,0,0,56.287347
0.92659,0,0,49.557186
0.697991,0,0,46.757943
0.537118,0,0,45.573749
0.463619,0,0,46.591492
0.600071,0,0,54.191706
1.132579,0,0,84.600011
1.820943,0.000743,0,116.807916
2.248583,61.059247,10.284332,105.56031
4.147193,184.270965,28.042196,127.763071
6.487024,275.950801,40.180777,138.841878
8.162793,342.917609,48.866646,149.881375
8.776839,409.894406,57.781612,160.943033
8.56364,381.411093,55.13949,153.769599
6.001141,284.770687,43.305396,120.937122
2.904448,188.09885,30.504459,82.512441
3.017788,147.81671,25.075296,71.849266
5.167183,147.817414,25.505554,90.227636
4.696737,147.817414,24.471588,98.065845
4.637812,130.483213,22.134558,95.869124
5.453291,105.090262,18.48774,108.85082
4.533919,78.451526,14.400709,117.211854
3.044461,0,0,92.011477
1.939417,0,0,65.7659
1.232271,0,0,54.931516
0.92243,0,0,48.376192
0.730249,0,0,45.810418
0.598598,0,0,44.570844
0.560701,0,0,45.672367
0.823855,0,0,53.568395
1.465586,29.038275,5.243657,83.206122
2.0683,50.534028,8.564235,118.19773
2.171949,92.026097,15.617381,105.182851
3.275966,132.318312,21.972907,110.484592
4.584227,173.805324,27.693274,107.740307
6.889165,213.972002,32.264242,120.521611
7.775975,255.327548,36.435158,131.660737
8.091383,256.586715,36.920859,132.341186
6.670671,231.325304,34.674757,116.95378
3.490265,204.788451,32.482348,87.225215
3.246771,162.052359,27.09987,73.133774
4.707957,105.651406,18.310049,80.450701
5.429248,50.535799,8.719357,90.466434
5.178317,46.201397,7.980137,90.063322
4.979942,71.578364,11.866238,101.808098
4.5544,98.192896,15.778217,119.23816
3.04205,0,0,95.51877
1.796237,0,0,64.008815
0.982792,0,0,49.753168
0.459648,0,0,42.984544
0.103202,0,0,39.061739
0,0,0,35.981726
0,0,0,37.176201
0,0,0,46.491388
0.510174,0.000075,0,75.274491
1.927443,6.118338,1.207434,115.237233
4.712691,98.350379,16.341411,125.267812
9.068168,223.260091,32.768734,161.285268
12.782613,301.942405,42.129891,182.536825
14.73646,354.338352,49.111611,194.17548
16.647714,400.385723,54.975065,205.705024
19.845502,417.806315,57.517318,215.568225
20.781049,394.312158,53.642808,212.022218
19.122892,370.072872,50.638561,194.697199
16.020018,325.087143,46.809323,157.881365
12.760417,245.646917,39.154145,130.703138
11.910724,175.680378,28.154981,131.303129
9.675447,117.463277,20.002652,118.833395
7.901762,61.084215,11.064208,115.700314
6.366111,9.751503,1.986615,119.958545
4.315315,0,0,95.69498
2.620051,0,0,68.763738
1.284786,0,0,57.785887
0.864439,0,0,50.645351
0.658064,0,0,46.580106
0.499183,0,0,44.004618
0.481169,0,0,45.057013
0.718338,0,0,53.784346
1.559123,10.575115,2.187462,85.849739
2.384855,50.558878,9.616851,121.824083
2.431963,92.073112,16.88187,107.016802
4.653192,132.329936,22.451066,119.086165
7.759612,186.81654,29.658646,131.853873
12.12867,260.429492,39.236441,166.012729
14.529051,339.034802,48.267351,192.500949
17.342623,335.015785,47.66241,199.112926
17.411809,257.247018,37.008447,181.75725
15.023781,181.507723,27.142681,152.762132
12.625904,131.643042,20.847111,121.082204
9.643649,84.600868,15.276537,101.670012
9.235236,44.357469,8.216383,106.848599
7.886636,28.872769,5.703468,101.500628
7.064552,28.872946,5.699431,107.989783
6.13532,28.872798,5.696572,120.023537
4.152142,0,0,94.003323
2.199995,0,0,66.124443
0.965218,0,0,54.028719
0.590046,0,0,46.208161
0.350494,0,0,42.40982
0.148236,0,0,40.126012
0.116693,0,0,41.750759
0.348888,0,0,51.426123
0.914287,0,0,82.074439
1.718474,0,0,115.274344
2.848892,16.771471,3.579927,104.549822
6.661939,82.784186,15.083762,127.71069
10.703047,128.105149,22.398185,145.977998
12.807249,156.692975,27.328802,156.578212
14.833967,188.15934,32.593228,170.368189
16.802889,203.676977,34.790535,175.872136
17.766004,204.341153,33.360957,174.392397
16.045237,200.828269,32.847391,158.982114
13.417319,170.41905,29.043623,128.251735
10.722784,105.725808,20.208208,108.162611
10.11535,50.563396,9.718072,111.520708
8.388446,20.196898,4.362808,103.491143
7.214415,5.48737,1.392497,108.525414
6.059317,0.004706,0,119.758146
4.34259,0,0,96.073281
2.799702,0,0,69.399752
1.478326,0,0,59.445911
1.027477,0,0,53.150378
0.820897,0,0,48.336697
0.67356,0,0,45.719793
0.578103,0,0,45.876379
0.639391,0,0,46.791704
1.054861,0,0,55.9598
2.059982,0,0,90.678989
3.626532,0,0,139.116416
7.506633,0.848718,0,153.936717
8.998511,0,0,151.646711
12.455486,140.491772,8.616899,181.091489
16.472205,199.877929,31.439485,207.223715
19.864048,280.503433,23.858477,219.854799
21.006726,213.480034,19.335238,215.78153
20.107337,183.863798,20.383329,199.087515
16.812737,53.559923,5.036662,158.090552
14.19643,0,0,125.410242
13.243246,0,0,120.286854
10.787172,0,0,121.378287
8.684284,0,0,121.245814
6.841715,0,0,114.484916
4.576499,0,0,105.967493
2.60557,0,0,77.076229
1.140386,0,0,59.733395
0.782801,0,0,51.155178
0.585487,0,0,46.408591
0.439579,0,0,44.301168
0.356943,0,0,45.162463
0.448123,0,0,46.799181
0.775153,0,0,56.54792
1.756807,0,0,92.651266
4.024797,0,0,148.598615
7.134358,0.191064,0,154.061593
9.485237,0,0,151.709371
12.416832,108.402926,4.904525,174.291758
15.166102,148.65526,14.078923,191.302946
15.358882,129.887053,0,189.399272
16.352925,79.699512,0,189.802308
14.411153,0,0,174.908187
12.45338,0,0,145.289189
12.266833,0,0,128.808428
12.407703,0,0,131.877672
10.714758,0,0,136.205359
9.120871,0,0,137.132282
7.570092,0,0,129.32891
5.239968,0,0,113.334496
3.23543,0,0,82.397143
1.542889,0,0,64.420451
0.893227,0,0,53.931806
0.551812,0,0,47.867255
0.274615,0,0,43.875422
0.13373,0,0,43.675136
0.191065,0,0,50.858346
0.4287,0,0,77.886131
0.955052,0,0,111.124293
1.851387,0.001732,0,102.720852
4.742608,79.588145,12.059828,121.997728
9.129677,203.897594,28.359957,153.807217
11.721852,302.972164,39.540552,178.412164
14.520623,411.077569,49.875266,208.149469
17.717187,453.018955,53.778005,222.308872
18.378092,431.072661,51.1853,215.825635
16.787359,410.628467,49.958385,196.897622
13.938544,359.818819,45.810419,158.486258
12.007762,266.36226,37.271345,134.994229
11.378537,181.64589,25.80039,135.371424
8.996752,91.333387,13.834194,118.024158
6.99731,10.726738,1.892624,111.50731
5.156705,0,0,120.033701
3.346754,0,0,94.775188
1.832573,0,0,67.399077
0.950602,0,0,56.168959
0.615898,0,0,48.499626
0.37525,0,0,44.285305
0.168768,0,0,41.712496
0.042108,0,0,41.876746
0.065485,0,0,48.732298
0.262086,0,0,74.853983
0.852842,0,0,110.047892
2.324335,0.000634,0,107.379288
6.124956,46.720712,6.811519,128.88728
10.304416,175.959238,23.730121,159.171209
13.46107,295.939377,37.464265,187.918467
17.034869,419.770864,50.489959,218.924829
20.071614,455.575751,54.846834,228.949363
20.094376,420.454009,51.367225,216.461657
17.772036,383.14415,49.065323,192.041861
14.168731,331.20858,44.434208,152.273354
11.801326,245.416147,36.019709,130.984253
11.12974,175.476303,25.258214,133.638396
9.215236,117.322322,17.589907,122.410344
7.738351,61.036451,9.767334,120.372866
6.408782,9.764766,1.763155,125.732307
4.573116,0,0,101.497422
3.098182,0,0,73.965965
1.713884,0,0,62.367535
1.107301,0,0,54.320039
0.794071,0,0,49.585051
0.578209,0,0,46.620632
0.456057,0,0,46.64126
0.513333,0,0,53.488542
0.783319,0,0,81.366594
1.615484,0,0,116.187919
3.400532,0.014321,0,109.985005
6.6719,64.195323,11.829502,127.194079
9.116219,141.048202,24.438599,136.727576
10.332628,197.449244,33.182816,142.603286
9.666324,252.614293,41.263858,141.117561
9.683401,276.455059,44.748659,141.730073
9.497899,281.12957,44.309252,140.867172
8.17117,283.815127,44.758039,129.440821
8.117085,276.411562,44.690749,117.756567
8.419229,255.226862,44.174632,119.40171
9.530953,243.439151,40.436337,135.748567
9.217238,237.185522,38.865943,135.170911
8.847795,237.125751,37.997167,143.750806
8.201717,237.057973,37.077498,157.341175
6.3727,0,0,131.974189
4.325123,0,0,100.292787
2.682401,0,0,84.202006
1.889726,0,0,72.15684
1.405426,0,0,64.294096
1.151861,0,0,57.844789
1.085172,0,0,56.679357
1.356273,0,0,64.788126
2.046713,67.768226,11.707112,95.674688
2.768242,92.043099,15.709976,127.17947
2.335934,132.262184,21.768745,109.574161
2.904853,173.694709,26.321294,111.253135
4.342962,218.204594,31.239316,110.786051
5.509265,258.369202,35.92037,115.721766
6.428117,299.733218,40.233033,127.089635
6.780831,320.49732,46.460847,130.675353
6.552955,356.156042,55.153703,129.681141
4.656592,570.700966,67.162907,148.716456
5.292206,576.001059,65.366461,141.655681
6.981793,412.097035,52.599342,126.987193
6.233325,267.055893,36.650275,114.344936
5.91016,193.279245,30.834056,102.803681
6.781234,174.781208,30.299297,115.574721
4.492134,153.163785,29.796043,119.907587
3.096495,0,0,97.773683
2.468819,0,0,78.456706
1.557616,0,0,67.154219
1.088595,0,0,55.538915
0.693593,0,0,45.530214
0.359998,0,0,38.929909
0.252381,0,0,39.852234
0.532157,0,0,48.230649
1.182991,0.000015,0,76.192841
1.891088,24.062178,5.065873,110.267263
3.15058,94.597958,18.364182,110.619522
4.906623,164.684265,29.470319,121.864784
8.959946,209.91727,35.489346,137.839777
11.84317,235.908685,38.631891,156.634376
13.610672,266.852059,41.945642,173.441055
13.220227,251.129253,39.213737,166.380079
11.71389,212.928615,32.603408,148.236738
9.5958,172.072274,26.560133,124.179625
7.854081,135.599179,21.37446,98.207466
6.973186,105.000011,17.468372,92.510659
7.285041,78.36089,12.390265,103.170063
6.570041,57.328372,9.318592,98.701371
6.005436,46.814268,7.848824,104.675465
5.243695,35.0606,6.135627,115.977184
3.678827,0,0,91.408162
2.269183,0,0,64.479263
1.301997,0,0,54.717434
0.891033,0,0,48.477875
0.603482,0,0,43.604878
0.43014,0,0,41.017748
0.325395,0,0,41.540387
0.387738,0,0,42.865582
0.746066,0,0,51.221179
1.523346,0,0,83.517216
2.89941,0.015723,0,133.617838
5.703355,38.120445,5.173409,143.36948
8.445316,91.75671,11.293919,149.56872
10.177645,131.813301,15.415379,161.80804
11.32072,173.513764,19.316583,169.913142
11.986707,174.499935,19.469898,171.122856
11.305045,149.070148,17.289871,158.270107
9.450771,122.596567,14.784417,134.606222
7.258839,84.37285,10.585531,100.703445
6.598886,44.289308,5.900676,83.938438
6.62556,0,0,86.676643
5.673647,0,0,97.000472
4.810547,0,0,104.333628
3.967844,0,0,103.427718
2.535102,0,0,96.774618
1.283535,0,0,69.861643
0.67421,0,0,53.861833
0.399309,0,0,46.029675
0.208206,0,0,41.614603
0.057563,0,0,39.263779
0,0,0,39.526354
0,0,0,40.300342
0.187404,0,0,48.220318
0.740725,0,0,79.834684
1.958302,0,0,130.904626
4.178281,0,0,136.579609
6.953034,0,0,135.249022
8.916154,26.491376,0,147.428024
10.248665,40.935257,3.120647,157.6698
10.978407,69.855263,2.250496,163.92944
11.095272,41.083893,0,159.178448
10.10915,0,0,142.306557
7.778288,0,0,105.756635
6.403073,0,0,83.344601
6.143093,0,0,89.405138
5.050434,0,0,98.697282
3.926188,0,0,103.272406
2.68005,0,0,99.179272
1.314493,0,0,90.944744
0.727686,0,0,64.337201
0.194698,0,0,48.747618
0,0,0,41.036775
0,0,0,37.818495
0,0,0,36.43906
0,0,0,37.96447
0,0,0,46.205252
0.270566,0,0,73.859016
0.972218,0,0,111.018947
2.361092,0,0,108.775155
4.999657,0,0,121.568505
7.811524,11.895561,1.47045,128.111013
9.711959,51.51984,5.621159,140.454747
11.100132,95.334286,10.253865,154.878352
12.559165,124.632649,13.376572,164.012743
12.489859,131.475642,13.829789,158.823143
11.464127,140.701145,15.015935,145.976815
8.886897,99.578205,10.997832,111.9824
6.418859,21.310207,2.69143,90.093592
5.926831,0.00058,0,99.451281
4.792069,0.000464,0,94.611035
3.63998,0,0,97.862877
2.370895,0,0,106.440123
1.260029,0,0,82.209831
0.731396,0,0,56.484395
0.23988,0,0,46.722613
0.006253,0,0,39.893678
0,0,0,35.691718
0,0,0,32.435112
0,0,0,32.570937
0,0,0,40.137731
